,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
7f06e5ecc9afd6266dd032bb7438a6d1,0.1519197254969853,0.1734586077708623,0.1355953060612058,0.15191950521561853,0.18594612295597485,0.20455190902321463,0.21108369587829154,0.15191972549698532,0.151919711459494,0.151919711459494,0.39451149072639546,0.1773972010891548,0.18594612295597485,0.1519197254969853,0.21108407375721955,0.1671942024918849,0.39451106688810605,0.13934744474115604,0.15191972549698532,0.15191972549698532,0.20606333501853083,0.13934744474115607,0.3931048185250515,0.31275333507498204,0.4178530231171433,0.11182825604270094,0.13934744474115604,0.13934771477911154,0.1519197070063094,0.1773972010891548,0.15191989779478915,0.151919711459494,0.151919711459494,0.13934771477911154,0.15191971145949398,0.4103918750029408,0.13934771477911154,0.151919711459494,0.151919711459494,0.151919711459494,0.151919711459494,0.13934771477911154,0.13934771477911154,0.15191971145949398,0.13934771477911154,0.15191971145949398,0.15191972549698535,0.13934771477911156,0.13934771477911156,0.17743434073765155,0.19847464654504324,0.4079592978876592,0.17739750583460653,0.18594612295597485,0.15191972549698532,0.3584998740197589,0.1460019457233473,0.15191972549698535,0.1849773062730476,0.15191989779478915
b2eab42dc65995a6091c4bd10cd601f8,0.11968930713577208,0.146459726299897,0.12303858885061225,0.10933061997355109,0.12406970128780714,1.3937259086475025,0.18026602494720656,0.16783620004778,0.1218490080674759,0.11968927519781758,0.7122854849164342,0.22914918700368236,0.16801153682104952,0.16783619512967407,0.19239116702445602,0.8334568774749186,0.6778911743782737,0.1302921337176528,0.1678361950531091,0.16783619986454146,0.24378338970066155,0.08396356986644093,1.5766625203149076,0.5643866799550671,0.6837685467359397,0.05872890022029442,0.08053463942310857,0.08396356811834238,0.1250621642539902,0.24970390667583597,0.17065098598045925,0.11099349044112294,0.1340768697151029,0.1023567904623115,0.16912914143952906,1.3369017405876722,0.0839635701615935,0.1109934904411225,0.12816711416518745,0.10933062024076534,0.16912914143952884,0.08396357016159328,0.1023567904623115,0.11099349031459527,0.08072790478263081,0.11099349031459549,0.16912914003209556,0.0839635701615935,0.10235679046231172,0.6731199034374408,0.1527779450510054,0.7825629750115051,0.1901418115103437,0.13403077642259875,0.16783620004777977,0.7433202351402713,0.2776498262974,0.16783620004778,0.19172733124664942,0.1755805465297624
b4236389cbfbf023d05733c8caf08a40,0.06258161129655769,0.06258161129655769,0.038498118226230345,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.061470982262321075,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.059988166580853944,0.06258161129655769,0.05203639114393402,0.06258161129655769,0.06258161129655769,0.04922176936467277,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.05691028050284789,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.06258161129655769,0.05792091017775654,0.06258161129655769,0.062024660817287205,0.06258161129655769
61f94809e37751a82c1ad80d9561f9b0,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.004368796915643951,0.031575831497112974,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03398333425203334,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513,0.03496398133239513
fde9321e0ec80bf25b387db0cd5f4a10,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.009291947294273453,0.013112415686440568,0.0038204683921671144,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568,0.013112415686440568
3ebe761bfb1238c87195d431f41bf976,0.6112860542620491,0.12261919283814147,0.29060353581711,0.13560469326834368,0.13560465045211303,0.13560465045211303,0.711239294586085,0.48527306108172924,0.5509173098590414,0.5583208691344286,0.5827429912910782,0.5754889885298522,0.13560465045211295,0.13560491322294116,0.46021691157783723,0.29060268196538275,0.13560468669329337,0.13560469404722558,0.5995937131383773,0.6692666332992515,0.13560468642541412,0.13560469404722555,0.16590401616697814,0.16590401061258483,0.13059856646974538,0.13560465013529518,0.13560469464414315,0.1356046940472255,0.13560465114846343,0.24835562769833783,0.2590702515870647,0.1356046912383687,0.13560469404722547,0.13560469404722547,0.13560469404722547,0.16590431206221887,0.1356046940472255,0.13560469123836866,0.1356046940472255,0.1356046940472255,0.1356046940472255,0.1356046940472255,0.1356046940472255,0.1356046940472255,0.1356046940472255,0.1356046940472255,0.1356046940472255,0.1356046940472255,0.1356046940472255,0.13560491251289813,0.2233994533166268,0.5453689339019075,0.13560469009503356,0.13560465399838337,0.669266619708481,0.6692666750044681,0.2590702515870648,0.6692666197084811,0.15546523641820226,0.13560469258449784
397b2f8e42f9fa4f7e37216716ebfcfe,0.15739886029628034,0.22909804825785696,0.04147812118851942,1.0005768628523184,0.141869751251161,0.459307362677321,0.18380281170699442,0.6074041245419934,0.23840922965435424,0.15147482858416872,0.5239997799911775,0.5492910218917679,0.122437147274306,0.16407658873142425,0.09454755789535271,0.058706164861121554,0.8544287854770537,0.8923154960864015,0.14227041511172334,0.34814903618746906,0.6533858011612996,0.5786330603673369,0.1523126506722643,0.2004026231287284,0.06208479403851784,0.26541430008795575,0.37315245121898866,0.4634462108920588,0.5068964757765386,0.5694023947731027,0.5133556427326224,0.0724670489488984,0.04051103874783301,0.03564544564566019,0.0997963563381455,0.11015538837780009,0.03564544564565998,0.02982684704944876,0.15634644702057915,0.07246703571446719,0.09979635633814553,0.035645445645660266,0.035645445645660266,0.07246706698217428,0.13498232788048894,0.07825630696023184,0.13498217913674626,0.03564544563771424,0.44163067891603874,0.06841802357184074,0.11652433580165669,0.12922309983182267,0.03840866245964978,0.20819856158696604,0.5943345587460993,0.12532237148240657,0.10105925198321875,0.5838086993300735,0.06659823933818448,0.18461853840088327
d873285a6a5c78faf39db20c76b15882,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.000997655570347966,0.011337471504049068,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035,0.012335127074397035
e1c7d97fe13e9127d225d76a1feb8c78,1.2099721076602348,1.4692407858296057,-0.11853551138777352,3.759184272741134,2.1889936192862267,1.265512593443833,0.825527539787787,2.743780327114712,1.4285365638964687,1.8551077712025745,1.801873799176249,1.8519129221986645,1.9085630388928618,0.9303065783104727,-0.055884369804958034,1.0007169953663642,2.9636264772425687,3.2346919980831603,1.6716778390964266,1.4421603246672428,0.614018073936637,4.68362614278699,0.6883613226785759,0.45426896728490496,2.163652643284471,0.3868238403339892,3.06359263716021,4.58817024855383,2.0136340702763524,0.7469229538542383,0.5313137281412104,4.697833192197129,3.52786005373498,5.001154892796171,3.1383656015153107,2.6100932680540474,5.0135220287089695,4.579404145617163,4.359687036685967,5.6976280960705346,5.709333946211327,4.9790257475608275,3.1967100586845096,4.9777674990367355,5.439480607927356,4.994472315259488,4.5418027148289415,5.224795311289326,4.099463566729628,-0.26950540701711123,-0.8691480094036921,0.3342086278487355,1.02648690433572,0.8078360036173613,2.05398438240631,1.4026918719241006,2.7351517342911533,1.221656145360305,-0.08056138492040121,0.5549948491434606
828841d237ddd643ba23b34b2336188a,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.020771762692931756,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.01820993656452559,0.026462402424166056,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117,0.0327220508408117
54884b53e54c542aacb8b411660f2fbe,0.13923503397306886,0.12485871413888239,0.12336346354289601,0.13923503442581542,0.13923503397306886,0.16827457425919617,0.16827457425919617,0.13923503133908932,0.13923503133908932,0.13923503133908932,0.41371906255325475,0.16827457425919629,0.13923503397306874,0.13923503397306874,0.1705862004498847,0.6805867894390663,0.43256904783311917,0.1274309726795827,0.13923503397306886,0.1392350313390892,0.13960586322361423,0.12485871486230632,0.37621864753415946,0.387058695523218,0.4669588490784636,0.0943890775609374,0.12485871486230632,0.12485871486230632,0.1699621191172575,0.17194282657160986,0.16996211911725734,0.13923503442581536,0.14198015905654987,0.12485871486230626,0.13923503442581553,0.9625180013754935,0.12485871486230621,0.13923503442581536,0.13923503442581536,0.13923503442581536,0.13923503442581536,0.12485871486230621,0.12485871486230621,0.13923503442581553,0.12485871486230632,0.13923503442581542,0.13923503442581542,0.12485871486230621,0.12485871486230621,0.548802304836618,0.15771427063898197,0.4397120973857469,0.20070534521616912,0.1699621191172575,0.13923503133908915,0.295479812656617,0.23358917956966246,0.1392350313390892,0.1699621191172575,0.16996212773999864
9fe4c3dfc721f87da8ff9661f9600667,0.14916126573716634,0.14916126573716634,0.14916126573716634,0.1550354608131247,0.14916126573716634,0.14916126573716634,0.14718172946043848,0.14916126573716634,0.14916126573716634,0.14819330978837622,0.14916126573716634,0.14607894659078205,0.14916126573716634,0.14916126573716634,0.14916126573716634,0.14916126573716634,0.1550354608131247,0.1550354608131247,0.14916126573716634,0.14916126573716634,0.14916126573716634,0.13821312824665571,0.14916126573716634,0.14916126573716634,0.15409314485187312,0.14916126573716634,0.12524629213767227,0.14104976288938678,0.14916126573716637,0.14916126573716637,0.14916126573716637,0.14143811170802506,0.13856221046160064,0.14605344930510858,0.1550354608131247,0.1550354608131247,0.14285442964524359,0.14465691882844048,0.1426212186437801,0.13825473305567093,0.14372990699529364,0.13937987827779288,0.15503546081312472,0.15503546081312472,0.1474561314748955,0.13763675536799239,0.142399111073339,0.14798599370738993,0.13654804232921894,0.14916126573716634,0.14916126573716634,0.14916126573716634,0.14916126573716634,0.14916126573716634,0.14916126573716634,0.14916126573716634,0.14916126573716634,0.14916126573716634,0.14916126573716634,0.14916126573716634
050222f3e087e426b8104e8327f804e6,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.0013224754635703512,0.045719947673108566,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892,0.04704242313667892
77f222a453153fac6e63722df9a781f1,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.056507021837940215,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.045060740695670336,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.04342308526379437,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.02848524200258152,0.0527120280158071,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838,0.05654702945394838
