,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
9e9c4270966cf507485654eb33a69880,0.595323254804289,0.5579542882482995,-0.3037927953538927,-0.1266704688594796,-0.4232986641239918,0.3099944472544853,-0.7362557718092978,-0.23407260963367607,-0.07972261467456773,0.30739589729684735,0.665645413821919,0.3193555632849504,-0.3717351367134324,-0.2791416030460136,-0.13256061306528186,-0.1505504745264102,0.09750035010681486,0.1805330773883358,0.4383495531644686,0.12639536863732798,-0.33856975569357617,-0.16019999721278982,-0.02600724220545575,1.3745753595845809,-0.2591662579986058,0.2255657457269657,-0.025491485514713974,0.1382842074862699,-0.15276701292049227,-0.07743562972763884,0.5832876315550934,-0.003540246627607657,0.031966002018009504,0.00826839291836809,-3.6914915568786455e-15,1.5505801330436073,-0.011106433177914377,0.0033030603036401374,0.11447711433442881,-0.1649137809595002,-9.43689570931383e-16,-0.02481012132300861,0.04074739152363821,0.004770688086741526,0.13134300483840283,-0.0679700738116426,-0.3978888998891312,0.11595919263696114,0.07375552101958549,0.6799781748098306,0.6305043775819478,0.1130939935670758,0.5220026567369573,-0.0026915068477825765,0.008683986091293672,0.7946389787905384,1.070724095488186,0.02748279510920068,-0.515209304274377,0.5918445221393258
7d39b8dbc20664014181e1a5834db47b,0.2136462983666867,-0.12614990745676913,1.6708117691557522,4.013233361741105,-0.4665235234250329,0.5916435806831136,2.1967407630643843,-0.16579825150385186,-0.04643738471383152,0.07255870022431044,-1.3401715169346544,-0.07944084910329363,-0.07809173422199778,0.8689092317419174,2.329250117444231,0.15487217662984043,4.95950083516491,3.259583253214206,-0.5671196745406193,-0.015918092278517593,1.3246722565403617,0.6910081550193687,-0.18639508660159043,1.2059937195682684,1.1807969150749615,1.0916845748121773,2.894244015054243,1.061676630706343,-0.12967830183781426,0.9791262485959776,-0.7943183738147304,0.018267345139878266,0.24449781505638746,-0.14917441283001143,2.6645352591003757e-15,1.2342730899114478,-0.009778989626036738,-0.018107126834085996,0.8792057917445664,-0.4698187150177717,-4.884981308350689e-15,0.030235075133845157,0.33419712217804776,0.3353175021517587,-0.5833451437356145,0.09451223887060478,0.9227292660983087,-0.05866685993776932,0.14753710048963442,0.19712145471835352,2.7483906093331103,1.1672238177251175,1.2710258521710767,0.4394792814750257,-0.02440789070140692,1.2299153301672563,-2.05237296667928,0.20495586216157458,1.457308936980415,-0.8408288610704262
cc761daf51f27c423da57f3f1f0ff5cc,7.239028650232836,5.053659919933534,2.4572121500270514,-1.8013622801307108,5.121301336683683,5.042159948116845,8.19406834472378,10.648109422085877,6.146070094466948,5.859968492814119,12.902874010581487,2.0295868295750514,6.6649867807345835,1.5324955522769637,2.536601980012163,0.7286329513502383,1.499461395768841,1.500312014969447,1.771576641297747,7.373852806609904,3.4106850239413657,-2.9405630398091516,0.4395535462451874,2.0635594711685483,-0.3034056375561669,1.1617615372893149,1.3089788601777663,1.3847802472035369,8.411125988446702,-1.3212238473617899,8.656496612596971,-0.022728087490834437,1.6869794616059506,-1.1669997862836812,-1.7319479184152442e-14,1.2722390134438832,0.35834907132226357,0.019258812611785858,3.41046839734498,-1.3173982688924495,-8.881784197001252e-15,0.152314708703996,-0.8546229565786816,0.24138689259615254,-0.5160291854910832,0.18082671797938432,-1.8826142445582525,-0.29002755796900315,1.5584948522851558,3.99352358630852,-1.5012511456648485,-0.7551589209393166,-0.5228484968852569,0.6370617435768864,5.178060847707721,3.4459266902578394,2.98088399159275,7.289558503655618,0.25131870894204156,1.7023645691196965
f84a5455a4f6fb3979f21796cdff4da4,0.07461665290951569,-0.1383806171509594,0.0814762639254627,0.17167251533532757,0.14634057586644555,0.04463100883696958,0.26355277588303994,-0.01555945492797306,-0.02713055302102929,0.18576064017084093,-0.24013868494344207,0.0373730581558499,-0.010760291662504362,0.1405527084351489,0.09530070675941704,0.03772174727084632,0.1113512091694262,-0.1923195609092816,0.16613677123424186,0.024232059293469388,0.012614696852546126,-0.010906535474673684,-0.09534118308778033,0.030965848000294893,-0.055499504694958346,-0.026470177982424292,0.14438872429437466,0.10685002028608725,0.10280377694996601,0.10591753741858523,0.012298125002451477,-0.002127775701966872,0.0016381493614973097,0.03924938112227472,-5.551115123125783e-16,0.5648414792126947,0.0008863360186364133,0.0019731966639794374,-0.09870267812539624,0.010220529786561072,-1.1102230246251565e-16,-0.005956180448372095,-0.010260824619306275,0.007178648243680974,0.025959236868680624,0.003149364977562241,0.009235302987320892,0.005565325260646348,-0.0009387236124009934,-0.12321564339930402,0.17148277256320993,0.07658384245180239,-0.025297532192279315,0.11151334331132212,0.09783539823429721,-0.10636554887643401,-0.056631309416103615,-0.04389687041565943,0.15818347483236816,-0.04095815982092055
798b4667ee8c78897b2f9f87ba3ad868,-0.208278199961957,0.1676189829240002,0.39636351487854493,-0.12578308983501904,-0.12852495617111798,0.20895933305294542,0.6093958497617766,0.02879654541141241,-0.3230956432161485,-0.010018642473920536,0.04368659166104591,-0.031093361073118886,0.26631873806445283,-0.02151841722012285,0.37335493254713503,1.4186119259236367,-0.17493722852992155,0.4126076638241961,0.4174106507133679,0.07885803887725865,0.3521686376737932,0.3692021102969961,0.6250620256691932,0.76949399142427,0.9582631067287826,0.23839690074113273,-0.3290036390004285,-0.059701472630135116,0.23156276382493526,-0.10689577018383375,0.06230690517073159,-0.002288578663011631,-0.08148545482116576,0.022604556942033616,8.465450562766819e-16,0.03666843345891928,-0.0036418392103921837,0.0033736987161271936,0.20241006006168558,0.16192759091916803,1.2073675392798577e-15,-0.018513423136181956,0.11451147418049298,-0.025036863281486854,0.15799193583293678,-0.07762087507024995,-0.009677811441733047,0.002162761215735415,-0.03262524563508362,0.3538810405938905,0.6176730948518112,0.6733970299343758,-0.3841849555160328,0.763701783092098,-0.14197696522297956,-0.3225894037811533,-0.2723756782664977,-0.005092005693538931,0.2584923600730943,0.6744133279486856
a9164d01308501b576afa06256a15b0f,0.036890162598110454,0.13816310840108825,-0.06875696178398927,0.25169974599214107,-0.00698230602342953,-0.30903975040588305,-0.2218589103299674,0.12079004814972694,0.35306448005326063,0.04195769703443031,1.2271442591756323,-0.01730913241404919,0.10311368806532561,-0.18362695661530315,0.2754538888526234,0.34891803899598517,0.422751020310578,0.21060614728312566,-0.01868325978542118,0.02630288128738434,0.3193096541232905,0.9267761039582987,0.07372960223206643,0.2709591297329907,0.024628692441272304,-0.10919895561532278,0.49369205796967236,0.6182084070177809,0.09106419746192018,0.002193234845489278,-0.21871627308166836,0.005210653252715303,-0.14659396958027732,0.019782659524743507,7.771561172376096e-16,-0.1697754643821323,-0.011486172887248403,-0.004933143394316608,0.20762591528525864,0.10297932702413126,-2.220446049250313e-16,0.004778780148504969,0.01086104041114011,-0.008585822050120484,0.13306316856752815,-0.05636684216068155,-0.001436363816618269,0.005679097987870807,0.03893614053372335,-0.04705121826165792,-0.2120249672558991,-0.10495128243087337,-0.18814393583131628,0.049414315741118486,-0.16110352254871763,-0.06676742764970045,0.38100439667295793,0.05586744305978786,0.24173082727520712,-0.004497589739950181
5673ae66819e3bdbbc09461e4959159e,-1484749864192.832,1625095493.7838078,4718808334.441269,-18694038195.7964,71101772.2264328,5736522567.359451,401843632.6005379,915683729.1658564,-1857234904824.6016,9839196257.862106,1973527978.8306303,103657582.29254544,-81621300256.03125,11486917.890672684,4262373831.257782,-1874364898.446434,2402913294.37502,-3967879198.827862,897144148.9937153,1423577020.9705753,459733733201.6133,157119532.53481483,3667345621708.551,-29793508834.627083,588539197.2335749,-12607128186.552475,-24561938951.204124,3440490314320.006,4531736278.69326,7354000399.38884,2662906520455.4414,6288403.982780457,2464492283.382349,-348045691884.3535,8.047792516726473,-26587710402.427956,325319819.76995087,13601204.967075348,3006005789.836426,-659034845.5829934,7.497185872670302,-117937148.81023616,-211377140.39105368,9361997.59444666,-225006633275.06836,-595625338.5613556,3573554932.7094717,-225651523.7542305,33973520.02460313,-1491770223.8591528,-17046645433.106262,-7031945378.368755,-11201568186369.926,-10225851.668474197,-7458847355.032028,22218075543.745224,-18890556763.039062,-279238583.3438623,24426011985.785324,748543573.282734
40fd293faefeea530b4746751f78b575,-0.01164438888310279,0.00699569568731441,-0.07883081917311674,0.00030385968942930885,-0.0011976891741811435,-0.054437894128260556,-0.04240802820544451,0.004883165530957301,0.0518794231506632,0.04558738039347962,0.09369439204672414,0.010958354035230808,0.012615933721483855,-0.04201777922636149,-0.00858642108511451,0.11215130175901036,0.10474643495362128,0.11039261266273562,0.03823308795889985,-0.00710351763893291,0.00032086648292248277,0.2239947485309982,0.09633334484100084,-0.03754751859562444,-0.02774913886328742,-0.06908534846708786,0.07590912101997588,0.10040859553962986,0.0436726525672317,-0.025590124532822306,-0.01605375963691283,0.0008839451658537723,-0.0007492153314727634,-0.005160665468015024,0.0,-0.06882252541660279,0.0017821280400606432,-0.0007237418028178677,0.03278684513066139,-0.018053846778755725,-1.1102230246251565e-16,-0.0024048317115348827,0.010915799868645007,-0.020344878962704996,0.039196338198722286,-0.0065755619639766005,-0.006638333909458949,0.004335737478111806,0.009956906930191287,0.008050478460706972,-0.03774094669692725,-0.009006304863143716,-0.05624016101341331,-0.032121179988726434,-0.016327301390039822,0.009633284342379325,0.038113246211229745,0.023879437366316453,-0.02725857355419334,0.05615645223906797
497a26126c9e726c768bdec79e8c4e9b,0.5072767976236383,-0.6222580191406765,-0.12274382202623602,2.0330425348154746,0.8260522849849157,-0.4714785256151294,1.5428663071602986,1.727282947509764,1.7846413879845098,1.15957089288846,2.917290273269144,-0.004026318150992414,0.26145000879515184,0.07295080999124914,1.8439714165329408,1.0368064483124009,1.3275346529322771,2.173260726561544,0.5812271779738254,0.020148574988017143,0.6024471503535112,4.325922461827315,0.7425537603659068,0.26614921090508964,-1.2060565712602265,-0.6514048270256158,1.5314776377298496,2.6498912781184134,2.583854858074975,1.9950982319930737,0.8177191046202176,0.023059470433165863,-0.37981098218744713,0.22737052076301123,-3.552713678800501e-15,0.015054339969526709,0.020089167154328402,-0.021082260032939504,1.2213363945845626,0.6431999530097536,1.6653345369377348e-15,-0.06209106748471438,-0.36978680940587166,-0.1752877424264508,0.5381573120358705,-0.15654304772824834,-1.7985420639421494,0.059410899405507145,0.3997996674866204,-0.06829610376953921,0.12183502780256894,-0.7088549241436005,-0.6216960065191615,-0.5384300412564991,-0.5075979580336782,0.20323256321346683,0.08871716661227003,0.5418155272269463,-0.7043734178726354,5.050919398889178
2d77cf80c9b03b82ce7ed6eacfa04e12,11360648641464.016,-12434511269.863373,-36106232302.51373,143038504186.0556,-544039277.0565491,-43893331043.86374,-3074729579.673529,-7006406505.090157,14210739268103.39,-75285173820.36649,-15100562359.095467,-793141934.5410143,624530054679.2969,-87892808.88493347,-32613797535.950546,14341810401.75972,-18386028736.35724,30360455004.972588,-6864549847.88327,-10892581127.388798,-3517678995948.8594,-1202209093.210579,-28060905112592.594,227966739611.72205,-4503241380.443081,96464163539.76392,187937082942.8405,-26325108732435.83,-34674839741.17766,-56269555339.18085,-20375381788898.97,-48116021.87046051,-18857203825.052017,2663091549710.875,4.218847493575595e-15,203437389271.86133,-2489203173.2363586,-104070338.08782959,-23000625476.10324,5042642936.34819,4.21299827912685,902402922.3519545,1617364361.0142117,-71633795.03844452,1721651144330.8984,4557461472.928314,-27343260225.864853,1726585624.660595,-259950279.4414425,11414365321.515144,130433384030.39009,53805332903.5105,85709440672658.14,78243696.56771088,57071797826.635345,-170002877803.59253,144542177265.48993,2136610010.4701176,-186897029949.9143,-5727524043.262466
12e5ea96b2b4f0557abcb459f181397a,0.13630929323777857,-0.30020067258777894,0.008588806194574028,0.3007568239220936,0.2638120447232849,0.08176556054569706,0.6525533259226746,0.12592733308263448,0.3306135300773397,0.5991037651596696,-0.6969023135061102,0.10376586982396757,-0.05639396837019939,0.4183104190155618,-0.08626183031647805,-0.10395223203208415,0.5212992376462582,-0.573039870562446,0.5401266993199164,0.1049003385704968,-0.2740278930676694,-0.11192611777503236,-0.2811673303536494,0.3772805860739987,0.10541708970385333,-0.10998479656635846,0.33653172061555087,0.16858663315645883,0.3139749168950476,-0.00913267770512205,0.10830948780971361,-0.006696369038469041,0.053615799858406143,0.020790860344373607,-1.2212453270876722e-15,0.5028011929048829,-0.003927556936373422,0.006181781470418146,-0.17471125063117787,0.008897675257983961,-3.885780586188048e-16,-0.0072991591724789195,-0.016405868206815555,0.03327869044022003,0.05162284650458637,-0.0021578395673458317,0.11427913562128761,0.018455584086704002,-0.04761583498248845,0.06515755652191674,0.3604202228496033,0.14299389039952093,-0.03402376612592667,0.22611097932910001,0.08376120294247968,-0.37593597314110294,-0.004105975155785424,-0.31049829397315143,0.45921752650128833,-0.2213730472728781
5fd8757a16e27c1fde92abd8bdcc315c,-0.13404090275712527,-0.2664173379840948,1.1149889996593176,0.7182533990166496,0.028246008501023767,0.8335984214344215,1.2148950213532905,-0.3572126802586133,-0.9078743849250858,0.29327261687031264,-0.5354112380896979,0.12320873328335102,0.045311199684859665,-0.10898988904839368,2.383226170617374,2.6804455301931553,-0.4914864823513271,-0.5133390127429467,0.6562637162505317,-0.07087106320298986,2.1988074194312537,0.7176937896593171,0.3787340085270561,2.5398961649015313,1.5815618010864236,-0.17501674520893756,0.3730560605561881,-0.837961410017254,1.0629748115383324,1.4341469049413063,0.4112613801894234,-0.006958153171359421,-0.4515185617092957,0.213177481183858,6.661338147750939e-15,-1.4706538332878636,-0.06366094926254635,0.009379337938473134,-0.15800275811514763,0.6957375009895206,-2.3869795029440866e-15,-0.05518197353162659,0.2228491799631942,0.09774583032790737,-0.4278746323496465,-0.005548251936757495,0.6855689709478913,0.061863599970734984,-0.12438867740515273,0.6744704793571876,1.4412162872460617,1.6989531215219893,-0.09844575532545408,0.9839004382137114,0.2605520289683882,0.32157744772389124,-0.3554100951420375,0.3578448022366319,1.6305219580388781,0.8108215593439161
31353e270dcf5105f527b414680fc881,-0.056626223623365404,0.036177823655719865,-0.0012131888110925304,0.02425125535078551,-0.031019652159990502,0.08049690975677168,-0.026294864474270874,-0.009445085423148147,-0.07814198809652392,-0.02078752921019178,0.07027720078000974,0.032633394745322425,-0.032447263275855565,0.028201388960597998,-0.036560753044624666,-0.030168135841842275,-0.034321193059215716,-0.020110955820925314,0.08099482058065187,-0.0032767145083705262,0.06738854867278063,0.04928583921335092,0.05939920057925113,0.09927119365946413,0.21997584017050476,0.051985875104589255,0.026312467629249214,-0.0007829032643841827,-0.04047492641930142,-0.06354944816318228,-0.00948517210235758,2.4368922527800985e-05,-0.024339871857714912,0.009976335985150159,5.273559366969494e-16,0.00985784216660407,-0.004206793039181395,-0.00010110067300952985,-0.049844911183566334,0.05456812488881575,2.7755575615628914e-16,0.0018659401906954975,0.01608288298515037,0.00013902792409026254,0.008433472946178633,0.0018784218739060221,0.028350996857065144,-0.0027460313375169965,-0.01047500475575841,0.117860014852238,0.029957915821367642,0.20574656231799646,0.021076190258383976,0.0214245230777199,0.009572914065206023,0.15919437453734972,-0.01765762707983276,0.01248735821630892,0.027864080553742468,0.008015312905928357
4b2764a206cf4cab3937a52a9aca6079,-0.2792635313023717,1.1769821118095947,0.9416553277089394,2.2821315007866936,-0.2726527088225579,-0.06072429010075231,-0.8082089110359667,-0.43019345759683825,-0.24423938848456084,-0.6572706271139261,-0.12752827958071133,1.3351931237271772,-0.6177919304976527,0.7760787001839842,1.364341877446515,-1.0618824419517314,3.563780006419077,1.5161800992035093,-0.6294317663273441,0.4490633907059345,-0.6788799199335285,-0.07042619234578495,0.7447300002546089,0.5679866346915996,1.462722507907107,2.1821472641014354,3.2520564168479575,1.9568287130506803,-0.541546653022027,2.189138444529435,-0.09355002799197631,0.022795476526941805,0.7316505241447224,-0.32709780785845677,7.549516567451064e-15,-0.7941490903416994,-0.04247119894204232,-0.02337397940995345,-0.10673761632765322,-1.224178528212471,2.6645352591003757e-15,0.12057076334239714,0.45573921094664627,0.1237994112084917,-0.2119313419325901,0.14943130049911169,1.8821536816748872,-0.10677430201983196,0.04837865114862616,0.1216255316054915,1.5838682561953261,2.100364438140556,6.028307444378878,1.9202149284906052,0.2619728398971821,1.462707179760676,0.09724252967393543,0.23016669284600555,1.575818167583639,-0.8951814313460702
a0147aa5299c74a98560ffa2b8767ae2,-1.0688233229408208,0.5135952606118452,0.8772173701294192,-0.8581292562267622,-1.3267207847543698,1.6835966941093756,-1.23006742207933,2.354157047677602,0.1819141339139314,2.084398850690474,4.9253261846362,-0.055409508903564886,-0.15297486644605018,0.8492183018975135,-0.33533988030092865,-0.7152178934556754,3.2670073235777464,-2.373924905328675,-1.0862282238362801,2.47072987110397,0.7462858212048407,-1.7351250573374317,-0.3113425056499599,1.475292767566478,0.8956597827167294,-1.7458267661540066,0.14438116040719606,-0.9702651406841032,0.24234885040274068,-2.4234601414350623,2.579907279349707,-0.009922397201542532,0.7705753100954007,-0.3542040501093626,2.4424906541753444e-15,-0.9760287837031298,0.03637402134009693,0.008769602431777379,2.839314743053508,-0.7040531239232717,-4.218847493575595e-15,0.1743981133197432,0.03807938721445736,0.29241415589581243,0.5837954670979397,-0.024839976240175865,0.7980603273984013,-0.5293901781208112,0.9229820982608092,1.0695979208664916,-3.1108420229670033,0.6308480412746333,-2.6089318015809377,0.6621888952833683,-0.033374132152080904,-0.5242807799014892,0.5638249360111549,0.6985301147542482,0.43295879530114534,0.9866046078211659
