,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
21b4f6dfd7474ccde004a9dad8bdc3e1,0.0,0.015518521098943201,0.031037042197886403,0.015518521098943201,0.015518521098943201,0.04655556329682961,0.0,0.0,0.0,0.0,0.0931111265936592,0.031037042197886403,0.0,0.0,0.0,0.062074084395772805,0.0,0.0,0.015518521098943201,0.0,0.0,0.015518521098943201,0.015518521098943201,0.015518521098943201,0.40348154857252316,0.031037042197886403,0.0,0.031037042197886403,0.0,0.015518521098943201,0.0931111265936592,0.0,0.0,0.0,0.0,0.04655556329682961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414816879154561,0.031037042197886403,0.0931111265936592,0.062074084395772805,0.031037042197886403,0.0,0.1707037320883752,0.0,0.0,0.031037042197886403,0.031037042197886403
c883fad1c68f9b5dfbf23973681582c4,0.002923831336372459,0.03136223513293481,0.1118330732302387,0.04217990767002307,0.031064364535340495,0.11636145954535039,0.0002978705975943175,0.0,0.0,0.003407377886744905,0.19944613933454255,0.06153298787549235,0.005750896460287049,0.00016688391172912402,0.025562296461365288,0.1907098783867296,0.0011516794196088252,0.004236364158959886,0.009544676910639016,0.0,0.029002174165674112,0.0002978705975943175,0.04350239369194285,0.12837141802715527,0.838811611732534,0.08644490952320634,0.0058338082263451815,0.0366439700412722,0.002767968814375432,0.04281931674239253,0.18279097597722416,0.0,0.0,0.0,0.03417387182449108,0.19318798346451732,0.0,0.0,0.003407377886744905,0.0002978705975943175,0.0335344627521216,0.0,0.0,0.0,0.002767968814375432,0.0,0.000595741195188635,0.002767968814375432,0.0,0.26026986848977596,0.10603923292807367,0.12398228903892637,0.12979339577011284,0.06583397755502021,0.009197518235909249,0.31473389787136496,0.020865134688599615,0.0,0.08874814077393563,0.09630260089517208
384f1d7dbdd0280deb8931e3a88de8f9,0.06824074603878301,0.00320439066262289,0.019205688879943617,0.03202353728016564,0.012458322078257708,0.0011790085630020793,0.09335947218656016,0.018394061301590218,0.033308483231438826,0.03784976233474881,0.030549487862395367,0.027525110308155857,0.0001404580413029596,0.031976049634008484,0.09266775196968105,0.0047638043792648,0.04987223962240821,0.011471562161268944,0.0394584584445587,0.018900704447197266,0.007135523837438663,0.029437949859363398,0.0036190136187126422,0.13405932927247355,0.047289252994436745,0.013577906206378226,0.03359223733747154,0.0128417955475132,0.004732640302608685,0.04589159650873552,0.013030717458533791,0.0,0.005253095555124574,0.006247612788433626,0.0,0.2356548303368257,0.0005679647989485115,0.0,0.0005679647989485115,0.0005679647989485115,0.0,0.0005679647989485115,0.00795150718527916,0.001135929597897023,0.0,0.0,0.001135929597897023,0.0005679647989485115,0.0,0.03488603454447217,0.1657129377189833,0.019567112420367825,0.024943377651843967,0.010012359578322676,0.014922527266429146,0.027446231223792892,0.00955575934201592,0.012496970462035194,0.12137910529059993,0.006020370290645716
0fa9b44d52836d2f173f4ac532f8a013,0.06320126315137559,0.005332279311899211,0.07288464919633601,0.06418046015760576,0.013785871624845313,0.01757265447302674,0.08828120909803559,0.021668295931814567,0.06722008956726873,0.04336062685649165,0.03660669215031914,0.03215787315154466,0.008728252367389349,0.022908624036159838,0.07250062373996587,0.03167720566465574,0.0302493946429102,0.014443137521583669,0.027753007738833272,0.02029058366869778,0.028603633525201726,0.01595884026870661,0.01034061734221811,0.09159398336189956,0.01515381405586707,0.018501895003265642,0.029580720093417324,0.021136788195849153,0.02776529051139505,0.025380630148789343,0.04493407144924893,0.0007542030038007264,0.0029056926270757777,0.0013718226255274137,0.013629486340307632,0.2285121466110725,0.00010288669691455607,0.0007542030038007264,0.004567464283867656,0.00027436452510548284,0.030458100058983053,0.0,0.0016461871506328965,0.0008913852663534677,0.0014106907743234812,0.0007542030038007264,0.006181197102257072,0.0,0.0013021667557301633,0.020833885904439103,0.1385068318237577,0.01572176401579454,0.01519862003785358,0.02782033190480053,0.029422437692203717,0.012214753287277488,0.040495311351056246,0.011854977938098699,0.12474637861459485,0.02048369371685821
47cbca8351bfc86ea6a5d6e3adada4b6,0.03465337502281711,0.08379935977352451,0.11299747790025341,0.04775910353254322,0.04183485124112872,0.17322062229088908,0.019611795050041455,0.0,0.042430243545148454,0.0028241216141334396,0.536594910608187,0.0020413383056574657,0.04037674051380283,0.06764151726477875,0.23155689927869236,0.31161030890181074,0.016389854331124797,0.016984400258632012,0.04687130859000868,0.017883488477413976,0.05231182106293822,0.024780273652530677,0.03729578666926146,0.23375812850603592,0.47059263683609487,0.10431269343617426,0.07404872369688939,0.06436064372515093,0.18856877498401337,0.09633962225271774,0.10809319616225077,0.006540005202579355,0.016163402462483104,0.0,0.004811698629951875,0.2135998010174749,0.0,0.0,0.04294740490259136,0.0130717898474621,0.02133188106497233,0.0,0.006540005202579355,0.006540005202579355,0.014243819589358265,0.0,0.0869854817894916,0.006540005202579355,0.006540005202579355,0.4117975495751229,0.21276810197179352,0.25601559076242475,0.16343172135894535,0.14230559077418783,0.0971733764378233,0.25941465184287404,0.24059974143117033,0.0130717898474621,0.14065238833712676,0.09161133651977726
d268dbc433b8ed542b95c7e6eaeea827,0.012767838585574369,0.0,0.038906699875138256,0.01778417168363215,0.0,0.00012717387592568985,0.001617588652082529,0.0007452073880784193,0.009027271240891492,0.00775307911371083,0.007791204216586034,0.004114184108155557,0.001275330818128359,0.0004603589225689561,0.0019683911102487627,0.0087102429616654,0.000971294278612979,0.003090340389916355,0.0057556479339097785,0.0,0.00800742686556221,8.47825839504599e-05,0.000957163847954569,0.006669918136521372,0.0024475786241114086,0.0016175886520825287,0.0,0.0002543477518513797,0.0031503947202145975,0.016394562537725227,0.01571811468729781,0.0,0.0007452073880784193,0.0,0.00775307911371083,0.08116777930444995,0.0,0.0,0.0001695651679009198,0.0,0.01550615822742166,0.0,0.0,0.0,0.0,8.47825839504599e-05,0.0,0.0,0.0,0.0009147725559793392,0.02325923734113249,0.011030647709851118,0.0016599799440577586,0.007880252989636521,0.005961659104627355,0.004513635620445746,0.0009571638479545691,0.0,0.014926249818144133,4.239129197522995e-05
3e23e42b88e2bc6eb258186170561051,0.378569210586859,0.11373421146418662,0.37156030752420977,0.18065645247717246,0.0674135877874882,0.12658746076857635,0.5207394932076201,0.4584265274459202,0.3583044316927824,0.2525828807175909,0.2976553839514919,0.20243527671764888,0.13332412071046215,0.17084495831817756,0.23594429555805577,0.15184677632067525,0.08582250706910102,0.08042753012931915,0.23475467288477653,0.04219314073592564,0.32561501965857154,0.065456035573693,0.12303493795484627,0.17783114461194113,0.18260490024957154,0.12237918849874171,0.129694250803533,0.09627158010647217,0.17485766144195408,0.11882562071709232,0.16461025965355675,0.015524031903770085,0.032179388642387875,2.9764708412980968e-05,0.0340650918112641,0.6738175643103405,0.0,0.0,0.04746589820651116,0.03104806380754017,0.05383631903454111,0.0,0.0,0.0,0.012880562054257288,0.0066044031147211866,0.04293724065373248,0.0,0.009958482140859901,0.2716987067878934,0.4142804369002951,0.13737258078453912,0.041169838544203016,0.0737486378987018,0.42230021580976035,0.15410485090027237,0.19177515291556552,0.17899050920515416,0.2223420458330783,0.19357272146205584
c3fe6ae58bb1e240a989dac6b2708532,0.17596506475836227,0.06786516190608106,0.10180114321273023,0.8899484796692034,0.05927604240734184,0.1307810405566132,0.2314156821174269,0.16973213339547835,0.32371730938291743,0.14643178795576695,0.3563468964025786,0.13127455493640766,0.1663934856972603,0.09782280290868602,0.3697819613171135,0.3326042080440835,0.7621919372109381,0.7159892778418979,0.13610785598293704,0.1705755619623566,0.22867292124533034,1.2321998940942398,0.12361037381956735,0.15084244387081888,0.23765487409460292,0.3145599698258193,0.5303071110393398,1.162724770904714,0.18205584895275273,0.2235043493896952,0.18007162868229687,0.03633214481467092,0.13186861211324982,0.03247363960499259,0.034020618189245004,0.545901509837155,0.011039312143148365,0.03184929636796393,0.2097896987898007,0.03462181854779999,0.33018517300535144,0.0014663874384741903,0.04681393396245127,0.11986258295853106,0.05110887725044805,0.007859917087991195,0.12656233327601468,0.0013936874904186287,0.2224883533179029,0.3536597096791569,0.33623185326959565,0.5450605003391344,0.09668339630632149,0.18005092968572395,0.2025415760301012,0.17953939062670055,0.08568429622613531,0.20821381751779647,0.2559149718068715,0.199840813906445
c94128a339c743850ac4baebe21c5763,0.06025449559974592,0.0,0.0267797758221093,0.04016966373316395,0.01338988791105465,0.0,0.09372921537738253,0.0,0.0,0.04016966373316395,0.0,0.01338988791105465,0.0,0.04016966373316395,0.06694943955527326,0.0267797758221093,0.0535595516442186,0.0,0.0267797758221093,0.04016966373316395,0.0,0.04016966373316395,0.01338988791105465,0.2142382065768743,0.0535595516442186,0.01338988791105465,0.0535595516442186,0.01338988791105465,0.0267797758221093,0.0,0.01338988791105465,0.0,0.0,0.0,0.0,0.3213573098653115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267797758221093,0.24101798239898362,0.01338988791105465,0.04016966373316395,0.01338988791105465,0.0,0.01338988791105465,0.0267797758221093,0.0,0.12050899119949182,0.01338988791105465
8ed6e571931f80799c3cbcb348f170d6,0.07808604717655339,0.0018456727285688932,0.03465331028918903,0.08605438648853188,0.018717092377984256,0.001845672728568893,0.141908894648257,0.01864290013442734,0.022593226204168197,0.08398613702929225,0.017056208018461517,0.029726210536285314,7.419224355691313e-05,0.053382768041099427,0.10543395013850525,0.0022908261899103714,0.07033512468348598,0.008139508066592359,0.04562842366919317,0.0354401275402858,0.005759594916377418,0.05046587446113227,0.018865476865098083,0.24290242355012204,0.07471998502482319,0.01879128462154117,0.05231154718970116,0.01679722740585845,0.01879128462154117,0.02775928317209031,0.017019804136529194,0.0,0.001845672728568893,0.0,0.0,0.36795231081292,0.0,0.0,7.419224355691313e-05,0.0,0.001845672728568893,0.0,0.0,0.0,0.0,7.419224355691313e-05,0.0,0.0,0.0,0.0562996616210666,0.304195766034021,0.0227052068093497,0.056077084890395854,0.01701980413652919,0.012919709099982248,0.033556666450092316,0.01739076535431376,0.001845672728568893,0.18554782778194437,0.02071114959366698
31c862c1b2e0ffdd72b11a0b50c208f6,1.5387660117105912,1.8649163882821458,0.3788209059669479,0.07028595096351589,2.6476249257399678,1.2971550634074667,0.7031127275075884,0.9750207934399435,0.8612304006937964,0.5249010542360657,0.3823277944255754,0.7955835438468529,2.345882850763136,1.9328430473900013,0.17989669513350634,0.15503790388827135,0.04018047775293182,0.16282425107306278,1.4378395894477685,1.2942175675091874,0.31345923960894395,0.11603339854637201,0.2225538090024079,0.05019006935607185,0.48862488067618076,0.32417981216596187,0.08568419909468862,0.25331276304483497,0.19587090068521454,0.32311129916324965,0.2519610912788449,0.0,0.0,0.0,0.04084032875848802,0.21223320211824998,0.0,0.0,0.2058844953441976,0.04084032875848802,0.0314712756818544,0.0,0.0,0.0,0.0371263564469574,0.0,0.09694785032027148,0.0,0.00015760386445288314,0.5423919021419279,0.28441816024181654,0.2227719271412645,0.2179521301367492,0.15102074110078412,0.9152197490493315,0.49252907403723173,0.15396137536993137,0.8556256626081976,0.2256529106781941,0.26082232868450805
32e50707845a4e3500c8de1637708c8d,0.0,0.015857121218113338,0.031714242436226676,0.015857121218113338,0.015857121218113338,0.047571363654340025,0.0,0.0,0.0,0.0,0.09514272730868002,0.031714242436226676,0.0,0.0,0.0,0.06342848487245335,0.0,0.0,0.015857121218113338,0.0,0.0,0.015857121218113338,0.015857121218113338,0.015857121218113338,0.41228515167094676,0.031714242436226676,0.0,0.031714242436226676,0.0,0.015857121218113338,0.09514272730868002,0.0,0.0,0.0,0.0,0.047571363654340025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268569697449067,0.031714242436226676,0.09514272730868002,0.06342848487245335,0.031714242436226676,0.0,0.1744283333992467,0.0,0.0,0.031714242436226676,0.031714242436226676
cc2915b764b53d86be9c17337954ba02,0.007216428859557636,0.0007441843438010495,0.16599513454144507,0.8384999874734304,0.07379147278597928,0.16367270853945284,0.0008106966772708461,0.000515447736947158,0.07956555747931048,0.041910035636241696,0.25093469224335874,0.0003129201200524471,0.1618498693574783,0.0266011300221949,0.1534059865129699,0.32416175445806233,0.27624528635112877,0.6183737388576658,0.08688030582339235,0.006682342057575714,0.19833626752156927,0.22779135191102043,0.07083725752775044,0.2514952276884075,0.21117560067633312,0.44835145388131664,0.6766256302630321,0.815949755098007,0.14261011271826365,0.14413636329678964,0.09791872055268289,2.167981476297447,3.0584430868570234,3.3457626637784807,0.6593315671194082,0.46838726811560777,1.1459817054278336,2.7297326070868286,1.2782979390242506,2.9658215758211566,4.203164580295265,3.682843658515182,2.5534651397161516,3.2780700481598863,2.294479414703487,1.4872881865641583,1.9843485926350812,2.0557298065999534,3.087949066182055,0.43003512898570456,0.444967497248447,0.3746858587499393,0.11028354699902293,0.4567073352007469,0.00015174791188084604,0.19321566821335648,0.42052407504391726,0.00020782847146646387,0.20631311936781355,0.07734707272760084
3d0f36c0d9069e803fd762a0e7471bf6,0.060411158184294156,0.04601087591225487,0.38268049322223274,0.10037356251685489,0.0631309221774748,0.23524764235708007,0.1932156623526385,0.0,0.13450844778173374,0.05688509427897439,0.27240804405356467,0.06673116860792748,0.0777396478789921,0.08888852218271856,0.45127540896080587,0.6109166592495313,0.07936913093945554,0.08877445116842818,0.21461975484994567,0.014980626341801716,0.6255786251610889,0.004503646110642567,0.25220306741932813,1.117206094768723,0.5622491016595494,0.4427914101023865,0.2598886669181323,0.040914133700726614,0.24519226720570614,0.3725546226160727,0.34327072592644897,0.025464793936906455,0.0951157795483692,0.0,0.10224944729492014,0.3981399492109529,0.0201874826945314,0.0,0.060431971391827405,0.052061941511569544,0.04883276587678966,0.0201874826945314,0.024310405457546275,0.0,0.04506320323917903,0.0,0.13422817046028132,0.0,0.03782614986012853,0.31336670377456904,0.6771649538677535,0.5235546493251703,0.21470474859393174,0.2954535308340001,0.1374395911728568,0.44314045768590987,0.3654059924460525,0.0201874826945314,0.7171149789552587,0.34982781441251715
43fddf1528d4a98928fd8c3a8ac23bfd,2.540889269541764,3.0833229864311718,1.4671574182682312,0.43891745329802206,2.983831556724169,2.065166097604288,2.8679315016453173,2.887994046438131,1.9490388816803985,1.9375186544316514,2.7336496631194382,1.7298922711386582,2.611976603183391,2.394739770010883,0.9346323454862201,0.4893506377382783,0.16335953413268808,0.15557685059194842,2.3035433131540093,2.0798992933973635,0.9256352126340636,0.30265092833544593,0.6425535775715637,0.5368749468835243,1.2655222608987988,1.456444394969049,0.8367521925019288,0.7503122776048278,1.5622160461636838,1.2123249337353488,1.048062486115902,0.0,0.0,0.0,0.16673018919083618,2.3372114891287508,0.0,0.0,0.18339335736908255,0.22297610157979034,0.013796328872450348,0.0,0.0,0.12582124817248938,0.09229454967774942,0.0044973239298663715,0.1202144191873153,0.0,0.0277853995948549,2.0047476050896367,1.2169285842074034,0.8446819945284632,0.454570254354351,1.0957283081625178,2.342282144459084,1.1231178613352322,1.359245234938047,1.7000186980986294,0.8604591060883167,0.8562401435482785
6a7a6fed3a850c6bab631c438c0556c4,0.2563463285987616,0.12131269823757976,0.3513832932991733,0.26089250344622017,0.06674347366934268,0.13048069705974855,0.4993246421087443,0.11749018345237486,0.21792689220805742,0.18206867490524956,0.22445422785156435,0.10511879419314096,0.07250401428087688,0.11836258051328732,0.283974280770947,0.10266057029505152,0.08201642057772612,0.03835028444465292,0.12999890304432238,0.03635699642342776,0.039998869249137335,0.1021060261829028,0.10644699192115402,0.23908068622467205,0.11829293582451036,0.07931992984223277,0.04455318953152356,0.1258635953036826,0.2755056781555727,0.4175929597973163,0.15890329418494922,0.00099318112649354,0.012796320329187543,0.01753048369880675,0.0011297399769449215,0.4683027003884619,0.0020029152717619724,0.0009104160326190783,0.030797831068101248,0.042235385907600426,0.08407266419451981,0.00033381921196032875,0.006828120244643087,0.0009104160326190783,0.02696162423693684,0.025723214927558403,0.0027337076485388205,0.00015173600543651305,0.009071891104836766,0.18844764020738286,0.3322372465823854,0.0926194329838614,0.07851826518455517,0.06954979679107857,0.1699739336503947,0.09622115706854033,0.08743776593354362,0.05655815091085062,0.4203833907393393,0.8594214408381059
d32e579b3ae7b2aae8d5bf9f027c29af,0.27488730348882817,0.10171220270727326,0.316321515053519,0.23883018160084102,0.16169977745717845,0.22099165978061716,0.45300890424464924,0.14623793931676266,0.2616313829133834,0.199304609348554,0.45213092906466057,0.13390734439422952,0.1611749789208044,0.3221528296041905,0.4215802084561185,0.4374334084430393,0.15326694122719214,0.11272338362450234,0.1268539957109176,0.16170156755989953,0.6138962221513825,0.09063621001547542,0.26935659015921815,0.44435365475884586,0.5180295660939396,0.30886089889368945,0.14665314752717196,0.10419630399114668,0.4003687652333492,0.233116572488656,0.2404128652456852,0.002258904880971367,0.13081101804535444,0.014469793277409887,0.17895632181668716,0.9559140194688811,0.003094422852800364,0.0007929689116638941,0.11834895194537676,0.004683534530983109,0.02665050885856427,0.0021412915226254716,0.027007998322780235,0.0012110518386581448,0.009183463998910131,0.06972291552654955,0.04536549263535413,0.012242870993560242,0.0027225732531283124,0.3719053209530933,0.6423989096396752,0.24077082916744325,0.16023590840351354,0.14622728729288215,0.18791185901179652,0.2179111353191541,0.2493000065619968,0.03141546845000465,0.5546400302878829,0.185095942643036
